  1  70 1.000E+02 7.41596E-16 1.26298E-16 2.17466E-16
 3.50427E-15 3.50335E-15 3.50239E-15 3.50140E-15 3.50037E-15 3.49930E-15 3.49820E-15 3.49706E-15 3.49589E-15 3.49468E-15
 3.49344E-15 3.49216E-15 3.49085E-15 3.48950E-15 3.48811E-15 3.48669E-15 3.48066E-15 3.47406E-15 3.46692E-15 3.45922E-15
 3.45097E-15 3.44218E-15 3.43286E-15 3.42300E-15 3.41262E-15 3.40172E-15 3.39031E-15 3.37839E-15 3.36598E-15 3.35307E-15
 3.33968E-15 3.32581E-15 3.31148E-15 3.29668E-15 3.28143E-15 3.26575E-15 3.24962E-15 3.23308E-15 3.21611E-15 3.19875E-15
 3.18098E-15 3.16283E-15 3.14430E-15 3.12540E-15 3.10615E-15 3.08656E-15 3.06662E-15 3.04636E-15 3.02579E-15 3.00491E-15
 2.98373E-15 2.96228E-15 2.94055E-15 2.91856E-15 2.89632E-15 2.87384E-15 2.85113E-15 2.82820E-15 2.80507E-15 2.78174E-15
 2.75822E-15 2.73453E-15 2.71068E-15 2.68667E-15 2.66252E-15 2.63823E-15 2.61382E-15 2.58930E-15 2.56468E-15 2.53997E-15
 2.51518E-15 2.49031E-15 2.46539E-15 2.44041E-15 2.41539E-15 2.39033E-15 2.36526E-15 2.34016E-15 2.31506E-15 2.28997E-15
 2.26488E-15 2.23982E-15 2.21478E-15 2.18978E-15 2.16483E-15 2.13992E-15 2.11508E-15 2.09031E-15 2.06560E-15 2.04098E-15
 2.01645E-15 1.99202E-15 1.96768E-15 1.94345E-15 1.91934E-15 1.89535E-15 1.87148E-15 1.84774E-15 1.82414E-15 1.80068E-15
 1.77737E-15 1.75421E-15 1.73120E-15 1.70836E-15 1.68568E-15 1.66317E-15 1.60765E-15 1.55326E-15 1.50005E-15 1.44806E-15
 1.39732E-15 1.34787E-15 1.29973E-15 1.25291E-15 1.20742E-15 1.16328E-15 1.12048E-15 1.07903E-15 1.03891E-15 1.00012E-15
 9.62641E-16 9.26462E-16 8.91563E-16 8.57923E-16 8.25518E-16 7.94322E-16 7.64310E-16 7.35452E-16 7.07720E-16 6.81082E-16
 6.55509E-16 6.30968E-16 6.07427E-16 5.84853E-16 5.63216E-16 5.42481E-16 5.22618E-16 5.03594E-16 4.85377E-16 4.67937E-16
 4.51244E-16 4.35267E-16 4.19976E-16 4.05345E-16 3.91344E-16 3.77946E-16 3.65127E-16 3.52859E-16 3.41119E-16 3.29883E-16
 3.19127E-16 3.08831E-16 2.98972E-16 2.89530E-16 2.80487E-16 2.71822E-16 2.63519E-16 2.55559E-16 2.47928E-16 2.40608E-16
 2.33585E-16 2.26844E-16 2.20373E-16 2.14158E-16 2.08188E-16 2.02449E-16 1.91624E-16 1.81601E-16 1.72307E-16 1.63674E-16
 1.55642E-16 1.48157E-16 1.41171E-16 1.34640E-16 1.28526E-16 1.22794E-16 1.17411E-16 1.12351E-16 1.07588E-16 1.03099E-16
 9.88628E-17 9.48619E-17 9.10792E-17 8.74996E-17 8.41092E-17 8.08954E-17 7.78468E-17 7.49529E-17 7.22042E-17 6.95917E-17
 6.71074E-17 6.47437E-17 6.24936E-17 6.03508E-17 5.83093E-17 5.63633E-17 5.45078E-17 5.27377E-17 5.10487E-17 4.94363E-17
 4.78965E-17 4.64257E-17 4.50200E-17 4.36764E-17 4.23914E-17 4.11622E-17 3.99860E-17 3.88600E-17 3.77817E-17 3.67487E-17
 3.57588E-17 3.48098E-17 3.38997E-17 3.30266E-17 3.21886E-17 3.13840E-17 3.06111E-17 2.98685E-17 2.91546E-17 2.84681E-17
 2.78076E-17 2.71719E-17 2.65597E-17 2.59701E-17 2.54018E-17 2.48540E-17 2.43255E-17 2.38156E-17 2.33234E-17 2.28480E-17
 2.23887E-17 2.19448E-17 2.15155E-17 2.11002E-17 2.06983E-17 2.03092E-17 1.99323E-17 1.95671E-17 1.92131E-17 1.88698E-17
 1.85368E-17 1.82136E-17 1.78998E-17 1.75951E-17 1.72990E-17 1.70112E-17 1.67315E-17 1.64594E-17 1.61947E-17 1.59371E-17
 1.56864E-17 1.54422E-17 1.52043E-17 1.49725E-17 1.47466E-17 1.45264E-17 1.43116E-17 1.41021E-17 1.38977E-17 1.36982E-17
 1.35035E-17 1.33133E-17 1.31277E-17 1.29463E-17 1.27690E-17 1.25959E-17 1.24266E-17 1.22611E-17 1.20993E-17 1.19410E-17
 1.17862E-17 1.16348E-17 1.14866E-17 1.13416E-17 1.11997E-17 1.10607E-17 1.09247E-17 1.07915E-17 1.06610E-17 1.05332E-17
 1.04081E-17 1.02854E-17 1.01652E-17 1.00475E-17 9.93207E-18 9.81894E-18 9.70804E-18 9.59932E-18 9.49272E-18 9.38819E-18
 9.28567E-18 9.18513E-18 9.08651E-18 8.98977E-18 8.89486E-18 8.80174E-18 8.71038E-18 8.62072E-18 8.53273E-18 8.44638E-18
 8.36162E-18 8.27842E-18 8.19674E-18 8.11656E-18 8.03784E-18 7.96054E-18 7.88464E-18 7.81010E-18 7.73690E-18 7.66501E-18
 7.59439E-18 7.52503E-18 7.45689E-18 7.38996E-18 7.32420E-18 7.25959E-18 7.19611E-18 7.13373E-18 7.07243E-18 7.01219E-18
 6.95299E-18 6.89481E-18 6.83762E-18 6.78141E-18 6.72616E-18 6.67184E-18 6.61844E-18 6.56595E-18 6.51434E-18 6.46359E-18
 6.41370E-18 6.36464E-18 6.31640E-18 6.26896E-18 6.22231E-18 6.17642E-18 6.13130E-18 6.08692E-18 6.04327E-18 6.00034E-18
 5.95811E-18 5.91656E-18 5.87570E-18 5.83550E-18 5.79596E-18 5.75706E-18 5.71878E-18 5.68113E-18 5.64408E-18 5.60764E-18
 5.57177E-18 5.53649E-18 5.50177E-18 5.46761E-18 5.43400E-18 5.40093E-18 5.36839E-18 5.33636E-18 5.30485E-18 5.27384E-18
 5.24333E-18 5.21331E-18 5.18376E-18 5.15469E-18 5.12608E-18 5.09793E-18 5.07023E-18 5.04297E-18 5.01614E-18 4.98975E-18
 4.96378E-18 4.93822E-18 4.91308E-18 4.88833E-18 4.86399E-18 4.84004E-18 4.81647E-18 4.79328E-18 4.77047E-18 4.74803E-18
 4.72596E-18 4.70424E-18 4.68288E-18 4.66186E-18 4.64119E-18 4.62086E-18 4.60087E-18 4.58121E-18 4.56187E-18 4.54286E-18
 4.52417E-18 4.50579E-18 4.48772E-18 4.46995E-18 4.45249E-18 4.43533E-18 4.41846E-18 4.40188E-18 4.38560E-18 4.36959E-18
 4.35387E-18 4.33842E-18 4.32326E-18 4.30836E-18 4.29373E-18 4.27936E-18 4.26526E-18 4.25142E-18 4.23784E-18 4.22451E-18
 4.21143E-18 4.19860E-18 4.18602E-18 4.17368E-18 4.16159E-18 4.14973E-18 4.13811E-18 4.12673E-18 4.11558E-18 4.10466E-18
 4.09397E-18 4.08350E-18 4.07326E-18 4.06324E-18 4.05344E-18 4.04387E-18 4.03450E-18 4.02536E-18 4.01641E-18 4.00770E-18
 3.99919E-18 3.99089E-18 3.98280E-18 3.97491E-18 3.96722E-18 3.95974E-18 3.95246E-18 3.94539E-18 3.93851E-18 3.93182E-18
 3.92534E-18 3.91905E-18 3.91295E-18 3.90705E-18 3.90134E-18 3.89582E-18 3.89049E-18 3.88535E-18 3.88040E-18 3.87563E-18
 3.87106E-18 3.86667E-18 3.86246E-18 3.85844E-18 3.85460E-18 3.85094E-18 3.84747E-18 3.84418E-18 3.84107E-18 3.83814E-18
 3.83539E-18 3.83282E-18 3.83043E-18 3.82821E-18 3.82618E-18 3.82432E-18 3.82265E-18 3.82115E-18 3.81982E-18 3.81868E-18
 3.81770E-18 3.81691E-18 3.81629E-18 3.81585E-18 3.81559E-18 3.81550E-18
  1  70 1.250E+02 6.74103E-16 1.08207E-16 1.86527E-16
 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15
 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15
 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15
 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15
 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15
 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15
 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15 3.79479E-15
 3.79478E-15 3.79478E-15 3.79478E-15 3.79478E-15 3.79478E-15 3.79478E-15 3.79478E-15 3.79477E-15 3.79477E-15 3.79476E-15
 3.79476E-15 3.79475E-15 3.79475E-15 3.79474E-15 3.79473E-15 3.79473E-15 3.79472E-15 3.79471E-15 3.79470E-15 3.79469E-15
 3.79468E-15 3.79467E-15 3.79466E-15 3.79465E-15 3.79464E-15 3.79463E-15 3.79461E-15 3.79460E-15 3.79459E-15 3.79457E-15
 3.79456E-15 3.79454E-15 3.79453E-15 3.79451E-15 3.79450E-15 3.79448E-15 3.79446E-15 3.79444E-15 3.79442E-15 3.79441E-15
 3.79419E-15 3.79393E-15 3.79362E-15 3.79326E-15 3.79285E-15 3.79240E-15 3.79190E-15 3.79135E-15 3.79076E-15 3.79011E-15
 3.78942E-15 3.78868E-15 3.78789E-15 3.78706E-15 3.78618E-15 3.78525E-15 3.78428E-15 3.78325E-15 3.78218E-15 3.78106E-15
 3.77990E-15 3.77869E-15 3.77743E-15 3.77612E-15 3.77477E-15 3.77337E-15 3.77193E-15 3.77043E-15 3.76890E-15 3.76731E-15
 3.76568E-15 3.76400E-15 3.76227E-15 3.76050E-15 3.75868E-15 3.75682E-15 3.74891E-15 3.74027E-15 3.73090E-15 3.72082E-15
 3.71003E-15 3.69854E-15 3.68635E-15 3.67349E-15 3.65995E-15 3.64574E-15 3.63088E-15 3.61538E-15 3.59924E-15 3.58249E-15
 3.56512E-15 3.54716E-15 3.52861E-15 3.50950E-15 3.48982E-15 3.46960E-15 3.44885E-15 3.42758E-15 3.40582E-15 3.38356E-15
 3.36083E-15 3.33764E-15 3.31401E-15 3.28995E-15 3.26547E-15 3.24060E-15 3.21535E-15 3.18974E-15 3.16377E-15 3.13746E-15
 3.11084E-15 3.08392E-15 3.05671E-15 3.02922E-15 3.00148E-15 2.97350E-15 2.94530E-15 2.91689E-15 2.88828E-15 2.85949E-15
 2.83054E-15 2.80145E-15 2.77222E-15 2.74287E-15 2.71341E-15 2.68387E-15 2.65425E-15 2.62457E-15 2.59484E-15 2.56508E-15
 2.53529E-15 2.50550E-15 2.47571E-15 2.44594E-15 2.41620E-15 2.38649E-15 2.35685E-15 2.32726E-15 2.29775E-15 2.26833E-15
 2.23900E-15 2.20978E-15 2.18067E-15 2.15170E-15 2.12285E-15 2.09416E-15 2.06561E-15 2.03723E-15 2.00901E-15 1.98098E-15
 1.95313E-15 1.92546E-15 1.89800E-15 1.87075E-15 1.84370E-15 1.81687E-15 1.79027E-15 1.76389E-15 1.73775E-15 1.71185E-15
 1.68619E-15 1.66077E-15 1.63561E-15 1.61070E-15 1.58604E-15 1.56165E-15 1.50183E-15 1.44370E-15 1.38729E-15 1.33261E-15
 1.27968E-15 1.22850E-15 1.17908E-15 1.13140E-15 1.08544E-15 1.04120E-15 9.98638E-16 9.57735E-16 9.18457E-16 8.80768E-16
 8.44631E-16 8.10006E-16 7.76849E-16 7.45118E-16 7.14769E-16 6.85755E-16 6.58030E-16 6.31549E-16 6.06265E-16 5.82131E-16
 5.59102E-16 5.37134E-16 5.16181E-16 4.96200E-16 4.77148E-16 4.58984E-16 4.41667E-16 4.25159E-16 4.09421E-16 3.94416E-16
 3.80109E-16 3.66466E-16 3.53455E-16 3.41043E-16 3.29201E-16 3.17900E-16 3.07113E-16 2.96812E-16 2.86974E-16 2.77574E-16
 2.68590E-16 2.60000E-16 2.51783E-16 2.43921E-16 2.36395E-16 2.29187E-16 2.22282E-16 2.15662E-16 2.09315E-16 2.03225E-16
 1.97379E-16 1.91766E-16 1.86373E-16 1.81190E-16 1.76205E-16 1.71410E-16 1.62349E-16 1.53940E-16 1.46121E-16 1.38840E-16
 1.32048E-16 1.25702E-16 1.19764E-16 1.14201E-16 1.08982E-16 1.04080E-16 9.94706E-17 9.51318E-17 9.10438E-17 8.71888E-17
 8.35504E-17 8.01139E-17 7.68658E-17 7.37939E-17 7.08867E-17 6.81339E-17 6.55259E-17 6.30539E-17 6.07096E-17 5.84855E-17
 5.63744E-17 5.43697E-17 5.24654E-17 5.06555E-17 4.89348E-17 4.72981E-17 4.57408E-17 4.42584E-17 4.28467E-17 4.15018E-17
 4.02199E-17 3.89977E-17 3.78318E-17 3.67191E-17 3.56567E-17 3.46419E-17 3.36720E-17 3.27448E-17 3.18578E-17 3.10088E-17
 3.01960E-17 2.94172E-17 2.86708E-17 2.79550E-17 2.72681E-17 2.66087E-17 2.59754E-17 2.53667E-17 2.47814E-17 2.42184E-17
 2.36764E-17 2.31544E-17 2.26514E-17 2.21665E-17 2.16988E-17 2.12473E-17 2.08114E-17 2.03903E-17 1.99833E-17 1.95896E-17
 1.92088E-17 1.88401E-17 1.84831E-17 1.81372E-17 1.78019E-17 1.74767E-17 1.71612E-17 1.68551E-17 1.65578E-17 1.62690E-17
 1.59884E-17 1.57157E-17 1.54504E-17 1.51924E-17 1.49413E-17 1.46969E-17 1.44589E-17 1.42271E-17 1.40012E-17 1.37810E-17
 1.35664E-17 1.33571E-17 1.31530E-17 1.29538E-17 1.27595E-17 1.25698E-17 1.23846E-17 1.22037E-17 1.20270E-17 1.18544E-17
 1.16858E-17 1.15210E-17 1.13599E-17 1.12024E-17 1.10484E-17 1.08978E-17 1.07505E-17 1.06064E-17 1.04654E-17 1.03275E-17
 1.01927E-17 1.00603E-17 9.93100E-18 9.80436E-18 9.68036E-18 9.55894E-18 9.44002E-18 9.32355E-18 9.20945E-18 9.09768E-18
 8.98817E-18 8.88086E-18 8.77570E-18 8.67264E-18 8.57163E-18 8.47262E-18 8.37556E-18 8.28039E-18 8.18709E-18 8.09560E-18
 8.00588E-18 7.91789E-18 7.83159E-18 7.74694E-18 7.66390E-18 7.58243E-18 7.50251E-18 7.42408E-18 7.34713E-18 7.27162E-18
 7.19751E-18 7.12477E-18 7.05338E-18 6.98330E-18 6.91450E-18 6.84696E-18 6.78065E-18 6.71554E-18 6.65161E-18 6.58882E-18
 6.52716E-18 6.46661E-18 6.40713E-18 6.34871E-18 6.29132E-18 6.23494E-18 6.17955E-18 6.12513E-18 6.07166E-18 6.01911E-18
 5.96748E-18 5.91675E-18 5.86688E-18 5.81787E-18 5.76970E-18 5.72235E-18 5.67581E-18 5.63005E-18 5.58507E-18 5.54085E-18
 5.49737E-18 5.45462E-18 5.41258E-18 5.37125E-18 5.33060E-18 5.29063E-18 5.25132E-18 5.21265E-18 5.17463E-18 5.13723E-18
 5.10044E-18 5.06426E-18 5.02866E-18 4.99365E-18 4.95920E-18 4.92532E-18 4.89198E-18 4.85918E-18 4.82692E-18 4.79517E-18
 4.76394E-18 4.73321E-18 4.70297E-18 4.67321E-18 4.64394E-18 4.61513E-18 4.58679E-18 4.55889E-18 4.53145E-18 4.50444E-18
 4.47786E-18 4.45171E-18 4.42598E-18 4.40065E-18 4.37573E-18 4.35121E-18 4.32708E-18 4.30333E-18 4.27997E-18 4.25698E-18
 4.23435E-18 4.21209E-18 4.19019E-18 4.16863E-18 4.14743E-18 4.12656E-18 4.10603E-18 4.08583E-18 4.06596E-18 4.04642E-18
 4.02718E-18 4.00827E-18 3.98966E-18 3.97135E-18 3.95335E-18 3.93564E-18 3.91822E-18 3.90110E-18 3.88426E-18 3.86769E-18
 3.85141E-18 3.83540E-18 3.81966E-18 3.80419E-18 3.78898E-18 3.77403E-18 3.75934E-18 3.74490E-18 3.73071E-18 3.71678E-18
 3.70308E-18 3.68963E-18 3.67642E-18 3.66345E-18 3.65071E-18 3.63820E-18 3.62592E-18 3.61387E-18 3.60204E-18 3.59043E-18
 3.57904E-18 3.56787E-18 3.55692E-18 3.54618E-18 3.53565E-18 3.52533E-18 3.51521E-18 3.50530E-18 3.49559E-18 3.48608E-18
 3.47678E-18 3.46767E-18 3.45875E-18 3.45003E-18 3.44150E-18 3.43316E-18 3.42502E-18 3.41706E-18 3.40929E-18 3.40170E-18
 3.39429E-18 3.38707E-18 3.38002E-18 3.37316E-18 3.36647E-18 3.35996E-18 3.35363E-18 3.34747E-18 3.34148E-18 3.33567E-18
 3.33002E-18 3.32455E-18 3.31925E-18 3.31411E-18 3.30915E-18 3.30434E-18 3.29971E-18 3.29524E-18 3.29093E-18 3.28679E-18
 3.28280E-18 3.27898E-18 3.27533E-18 3.27183E-18 3.26849E-18 3.26531E-18 3.26229E-18 3.25942E-18 3.25672E-18 3.25417E-18
 3.25178E-18 3.24954E-18 3.24746E-18 3.24554E-18 3.24377E-18 3.24216E-18 3.24070E-18 3.23939E-18 3.23824E-18 3.23725E-18
 3.23640E-18 3.23571E-18 3.23517E-18 3.23479E-18 3.23456E-18 3.23448E-18
  1  70 1.500E+02 6.22841E-16 9.52688E-17 1.64583E-16
 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15
 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15
 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15
 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15
 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15
 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15
 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15
 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03153E-15 4.03152E-15 4.03152E-15 4.03151E-15 4.03151E-15 4.03150E-15
 4.03150E-15 4.03149E-15 4.03148E-15 4.03147E-15 4.03147E-15 4.03146E-15 4.03145E-15 4.03144E-15 4.03143E-15 4.03141E-15
 4.03140E-15 4.03139E-15 4.03138E-15 4.03136E-15 4.03135E-15 4.03133E-15 4.03132E-15 4.03130E-15 4.03128E-15 4.03126E-15
 4.03125E-15 4.03123E-15 4.03121E-15 4.03119E-15 4.03117E-15 4.03115E-15 4.03112E-15 4.03110E-15 4.03108E-15 4.03106E-15
 4.03079E-15 4.03046E-15 4.03007E-15 4.02963E-15 4.02912E-15 4.02855E-15 4.02793E-15 4.02724E-15 4.02650E-15 4.02569E-15
 4.02483E-15 4.02391E-15 4.02293E-15 4.02189E-15 4.02079E-15 4.01963E-15 4.01841E-15 4.01714E-15 4.01580E-15 4.01441E-15
 4.01295E-15 4.01144E-15 4.00987E-15 4.00824E-15 4.00656E-15 4.00481E-15 4.00301E-15 4.00115E-15 3.99923E-15 3.99725E-15
 3.99522E-15 3.99313E-15 3.99098E-15 3.98877E-15 3.98651E-15 3.98419E-15 3.97433E-15 3.96358E-15 3.95193E-15 3.93939E-15
 3.92599E-15 3.91172E-15 3.89660E-15 3.88065E-15 3.86388E-15 3.84630E-15 3.82792E-15 3.80877E-15 3.78886E-15 3.76820E-15
 3.74682E-15 3.72472E-15 3.70194E-15 3.67848E-15 3.65436E-15 3.62962E-15 3.60425E-15 3.57829E-15 3.55175E-15 3.52466E-15
 3.49704E-15 3.46890E-15 3.44026E-15 3.41116E-15 3.38160E-15 3.35162E-15 3.32122E-15 3.29045E-15 3.25930E-15 3.22781E-15
 3.19600E-15 3.16389E-15 3.13150E-15 3.09885E-15 3.06596E-15 3.03286E-15 2.99956E-15 2.96608E-15 2.93244E-15 2.89867E-15
 2.86477E-15 2.83079E-15 2.79672E-15 2.76259E-15 2.72842E-15 2.69422E-15 2.66002E-15 2.62582E-15 2.59166E-15 2.55753E-15
 2.52347E-15 2.48948E-15 2.45558E-15 2.42178E-15 2.38810E-15 2.35456E-15 2.32116E-15 2.28792E-15 2.25485E-15 2.22196E-15
 2.18927E-15 2.15678E-15 2.12451E-15 2.09246E-15 2.06066E-15 2.02909E-15 1.99778E-15 1.96674E-15 1.93596E-15 1.90547E-15
 1.87525E-15 1.84533E-15 1.81571E-15 1.78639E-15 1.75739E-15 1.72869E-15 1.70032E-15 1.67227E-15 1.64454E-15 1.61715E-15
 1.59009E-15 1.56336E-15 1.53698E-15 1.51094E-15 1.48524E-15 1.45988E-15 1.39801E-15 1.33831E-15 1.28079E-15 1.22543E-15
 1.17221E-15 1.12112E-15 1.07211E-15 1.02516E-15 9.80216E-16 9.37230E-16 8.96152E-16 8.56926E-16 8.19497E-16 7.83803E-16
 7.49785E-16 7.17382E-16 6.86530E-16 6.57169E-16 6.29237E-16 6.02672E-16 5.77414E-16 5.53404E-16 5.30584E-16 5.08898E-16
 4.88291E-16 4.68709E-16 4.50102E-16 4.32419E-16 4.15614E-16 3.99639E-16 3.84452E-16 3.70010E-16 3.56274E-16 3.43205E-16
 3.30767E-16 3.18926E-16 3.07648E-16 2.96903E-16 2.86662E-16 2.76895E-16 2.67578E-16 2.58685E-16 2.50193E-16 2.42080E-16
 2.34325E-16 2.26908E-16 2.19811E-16 2.13017E-16 2.06510E-16 2.00273E-16 1.94292E-16 1.88555E-16 1.83048E-16 1.77760E-16
 1.72678E-16 1.67794E-16 1.63096E-16 1.58575E-16 1.54223E-16 1.50032E-16 1.42100E-16 1.34724E-16 1.27853E-16 1.21444E-16
 1.15457E-16 1.09857E-16 1.04612E-16 9.96960E-17 9.50823E-17 9.07487E-17 8.66748E-17 8.28420E-17 7.92334E-17 7.58337E-17
 7.26288E-17 6.96057E-17 6.67525E-17 6.40584E-17 6.15131E-17 5.91073E-17 5.68322E-17 5.46798E-17 5.26426E-17 5.07134E-17
 4.88857E-17 4.71534E-17 4.55108E-17 4.39524E-17 4.24733E-17 4.10687E-17 3.97341E-17 3.84656E-17 3.72590E-17 3.61109E-17
 3.50178E-17 3.39765E-17 3.29839E-17 3.20372E-17 3.11338E-17 3.02711E-17 2.94469E-17 2.86589E-17 2.79051E-17 2.71835E-17
 2.64923E-17 2.58299E-17 2.51945E-17 2.45848E-17 2.39993E-17 2.34367E-17 2.28958E-17 2.23753E-17 2.18743E-17 2.13917E-17
 2.09265E-17 2.04778E-17 2.00448E-17 1.96268E-17 1.92229E-17 1.88325E-17 1.84549E-17 1.80895E-17 1.77357E-17 1.73930E-17
 1.70609E-17 1.67389E-17 1.64266E-17 1.61235E-17 1.58292E-17 1.55434E-17 1.52656E-17 1.49957E-17 1.47332E-17 1.44779E-17
 1.42294E-17 1.39876E-17 1.37521E-17 1.35228E-17 1.32994E-17 1.30817E-17 1.28694E-17 1.26625E-17 1.24607E-17 1.22639E-17
 1.20718E-17 1.18844E-17 1.17014E-17 1.15228E-17 1.13484E-17 1.11781E-17 1.10117E-17 1.08491E-17 1.06903E-17 1.05351E-17
 1.03834E-17 1.02351E-17 1.00901E-17 9.94832E-18 9.80968E-18 9.67407E-18 9.54142E-18 9.41166E-18 9.28469E-18 9.16045E-18
 9.03887E-18 8.91988E-18 8.80341E-18 8.68939E-18 8.57776E-18 8.46846E-18 8.36144E-18 8.25663E-18 8.15398E-18 8.05344E-18
 7.95495E-18 7.85846E-18 7.76393E-18 7.67130E-18 7.58053E-18 7.49158E-18 7.40440E-18 7.31895E-18 7.23518E-18 7.15306E-18
 7.07255E-18 6.99360E-18 6.91619E-18 6.84028E-18 6.76583E-18 6.69281E-18 6.62118E-18 6.55091E-18 6.48197E-18 6.41434E-18
 6.34797E-18 6.28285E-18 6.21894E-18 6.15622E-18 6.09465E-18 6.03422E-18 5.97490E-18 5.91666E-18 5.85948E-18 5.80334E-18
 5.74821E-18 5.69408E-18 5.64091E-18 5.58869E-18 5.53740E-18 5.48702E-18 5.43753E-18 5.38891E-18 5.34114E-18 5.29421E-18
 5.24809E-18 5.20277E-18 5.15824E-18 5.11447E-18 5.07146E-18 5.02918E-18 4.98762E-18 4.94677E-18 4.90661E-18 4.86713E-18
 4.82831E-18 4.79015E-18 4.75263E-18 4.71573E-18 4.67945E-18 4.64377E-18 4.60868E-18 4.57417E-18 4.54024E-18 4.50686E-18
 4.47403E-18 4.44174E-18 4.40997E-18 4.37873E-18 4.34799E-18 4.31775E-18 4.28801E-18 4.25874E-18 4.22995E-18 4.20163E-18
 4.17376E-18 4.14634E-18 4.11937E-18 4.09282E-18 4.06671E-18 4.04101E-18 4.01572E-18 3.99084E-18 3.96636E-18 3.94227E-18
