 -1  75 1.000E+02 1.08110E-15 1.58111E-16 3.14205E-16
 1.95835E-15 1.91806E-15 1.87799E-15 1.83819E-15 1.79868E-15 1.75948E-15 1.72064E-15 1.68217E-15 1.64409E-15 1.60644E-15
 1.56923E-15 1.53248E-15 1.49622E-15 1.46044E-15 1.42518E-15 1.39044E-15 1.35624E-15 1.32257E-15 1.28947E-15 1.25692E-15
 1.22494E-15 1.19353E-15 1.16269E-15 1.13244E-15 1.10276E-15 1.07367E-15 1.04515E-15 1.01722E-15 9.89867E-16 9.63088E-16
 9.36883E-16 9.11246E-16 8.86174E-16 8.61662E-16 8.37704E-16 8.14295E-16 7.91428E-16 7.69097E-16 7.47295E-16 7.26014E-16
 7.05246E-16 6.84985E-16 6.65223E-16 6.45950E-16 6.27159E-16 6.08841E-16 5.90989E-16 5.73592E-16 5.56644E-16 5.40135E-16
 5.24056E-16 5.08399E-16 4.93156E-16 4.78317E-16 4.63875E-16 4.49820E-16 4.22841E-16 3.97314E-16 3.73174E-16 3.50358E-16
 3.28807E-16 3.08461E-16 2.89263E-16 2.71158E-16 2.54096E-16 2.38024E-16 2.22894E-16 2.08662E-16 1.95281E-16 1.82710E-16
 1.70909E-16 1.59839E-16 1.49462E-16 1.39744E-16 1.30651E-16 1.22150E-16 1.14211E-16 1.06803E-16 9.99000E-17 9.34734E-17
 8.74978E-17 8.19484E-17 7.68014E-17 7.20342E-17 6.76250E-17 6.35530E-17 5.97982E-17 5.63417E-17 5.31650E-17 5.02508E-17
 4.75822E-17 4.51434E-17 4.29190E-17 4.08946E-17 3.90561E-17 3.73903E-17 3.58846E-17 3.45271E-17 3.33063E-17 3.22113E-17
 3.12321E-17 3.03588E-17 2.95823E-17 2.88941E-17 2.82859E-17 2.77502E-17 2.72798E-17 2.68681E-17 2.65088E-17 2.61961E-17
 2.59246E-17 2.56894E-17 2.54860E-17 2.53099E-17 2.51576E-17 2.50253E-17 2.49099E-17 2.48085E-17 2.47185E-17 2.46377E-17
 2.45639E-17 2.44953E-17 2.44303E-17 2.43676E-17 2.43060E-17 2.42445E-17 2.41823E-17 2.41187E-17 2.40531E-17 2.39852E-17
 2.39147E-17 2.38414E-17 2.37652E-17 2.36861E-17 2.36041E-17 2.35193E-17 2.34320E-17 2.33422E-17 2.32502E-17 2.31562E-17
 2.30605E-17 2.29634E-17 2.28650E-17 2.27656E-17 2.26655E-17 2.25649E-17 2.24639E-17 2.23628E-17 2.22617E-17 2.21607E-17
 2.20598E-17 2.19591E-17 2.18587E-17 2.17585E-17 2.16584E-17 2.15583E-17 2.14582E-17 2.13578E-17 2.12570E-17 2.11554E-17
 2.10530E-17 2.09493E-17 2.08442E-17 2.07371E-17 2.06279E-17 2.05161E-17 2.04013E-17 2.02833E-17 2.01615E-17 2.00356E-17
 1.99052E-17 1.97698E-17 1.96292E-17 1.94829E-17 1.93306E-17 1.91718E-17 1.90064E-17 1.88339E-17 1.86540E-17 1.84666E-17
 1.82714E-17 1.80681E-17 1.78566E-17 1.76368E-17 1.74086E-17 1.71718E-17 1.69265E-17 1.66727E-17 1.64104E-17 1.61397E-17
 1.58608E-17 1.55738E-17 1.52788E-17 1.49763E-17 1.46664E-17 1.43495E-17 1.40259E-17 1.36960E-17 1.33603E-17 1.30191E-17
 1.26731E-17 1.23227E-17 1.19684E-17 1.16109E-17 1.12506E-17 1.08883E-17 1.05245E-17 1.01599E-17 9.79505E-18 9.43070E-18
 9.06749E-18 8.70607E-18 8.34711E-18 7.99126E-18 7.63920E-18 7.29155E-18 6.94897E-18 6.61207E-18 6.28146E-18 5.95773E-18
 5.64145E-18 5.33316E-18 5.03340E-18 4.74264E-18 4.46136E-18 4.19000E-18 3.92894E-18 3.67858E-18 3.43923E-18 3.21120E-18
 2.99475E-18 2.79010E-18 2.59744E-18 2.41692E-18 2.24865E-18 2.09269E-18 1.94907E-18 1.81779E-18 1.69879E-18 1.59200E-18
 1.49729E-18 1.41450E-18 1.34344E-18 1.28388E-18 1.23555E-18 1.19817E-18 1.17141E-18 1.15492E-18 1.14833E-18 1.15122E-18
 1.16317E-18 1.18373E-18 1.21245E-18 1.24882E-18 1.29236E-18 1.34255E-18 1.39887E-18 1.46079E-18 1.52777E-18 1.59927E-18
 1.67475E-18 1.75366E-18 1.83546E-18 1.91962E-18 2.00561E-18 2.09291E-18 2.18099E-18 2.26938E-18 2.35757E-18 2.44510E-18
 2.53151E-18 2.61638E-18 2.69928E-18 2.77982E-18 2.85763E-18 2.93236E-18 3.00368E-18 3.07130E-18 3.13494E-18 3.19435E-18
 3.24931E-18 3.29961E-18 3.34510E-18 3.38563E-18 3.42108E-18 3.45137E-18 3.47643E-18 3.49621E-18 3.51072E-18 3.51996E-18
 3.52397E-18 3.52281E-18 3.51655E-18 3.50531E-18 3.48919E-18 3.46835E-18 3.44294E-18 3.41314E-18 3.37913E-18 3.34113E-18
 3.29934E-18 3.25400E-18 3.20534E-18 3.15361E-18 3.09907E-18 3.04196E-18 2.98255E-18 2.92110E-18 2.85788E-18 2.79316E-18
 2.72720E-18 2.66026E-18 2.59259E-18 2.52445E-18 2.45608E-18 2.38773E-18 2.31962E-18 2.25197E-18 2.18499E-18 2.11888E-18
 2.05384E-18 1.99003E-18 1.92762E-18 1.86676E-18 1.80759E-18 1.75023E-18 1.69478E-18 1.64136E-18 1.59002E-18 1.54086E-18
 1.49391E-18 1.44921E-18 1.40680E-18 1.36669E-18 1.32887E-18 1.29335E-18 1.26009E-18 1.22906E-18 1.20022E-18 1.17352E-18
 1.14890E-18 1.12629E-18 1.10562E-18 1.08679E-18 1.06973E-18 1.05434E-18 1.04054E-18 1.02821E-18 1.01727E-18 1.00761E-18
 9.99139E-19 9.91752E-19 9.85356E-19 9.79856E-19 9.75163E-19 9.71191E-19 9.67859E-19 9.65091E-19 9.62819E-19 9.60981E-19
 9.59521E-19 9.58392E-19 9.57555E-19 9.56980E-19 9.56643E-19 9.56533E-19
 -1  75 1.250E+02 9.77112E-16 1.18757E-16 2.34976E-16
 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15
 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15
 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15
 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15
 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15
 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15
 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15
 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59894E-15 3.59893E-15 3.59893E-15 3.59893E-15
 3.59893E-15 3.59892E-15 3.59892E-15 3.59892E-15 3.59891E-15 3.59891E-15 3.59891E-15 3.59890E-15 3.59890E-15 3.59889E-15
 3.59889E-15 3.59889E-15 3.59888E-15 3.59887E-15 3.59887E-15 3.59886E-15 3.59886E-15 3.59885E-15 3.59884E-15 3.59884E-15
 3.59883E-15 3.59882E-15 3.59882E-15 3.59881E-15 3.59880E-15 3.59879E-15 3.59878E-15 3.59877E-15 3.59877E-15 3.59876E-15
 3.59865E-15 3.59853E-15 3.59838E-15 3.59821E-15 3.59801E-15 3.59779E-15 3.59755E-15 3.59729E-15 3.59700E-15 3.59669E-15
 3.59636E-15 3.59600E-15 3.59562E-15 3.59522E-15 3.59480E-15 3.59435E-15 3.59388E-15 3.59339E-15 3.59287E-15 3.59233E-15
 3.59177E-15 3.59119E-15 3.59058E-15 3.58995E-15 3.58930E-15 3.58862E-15 3.58793E-15 3.58721E-15 3.58646E-15 3.58570E-15
 3.58491E-15 3.58410E-15 3.58326E-15 3.58241E-15 3.58153E-15 3.58063E-15 3.57680E-15 3.57261E-15 3.56806E-15 3.56316E-15
 3.55791E-15 3.55230E-15 3.54635E-15 3.54005E-15 3.53341E-15 3.52642E-15 3.51910E-15 3.51144E-15 3.50344E-15 3.49512E-15
 3.48647E-15 3.47750E-15 3.46820E-15 3.45860E-15 3.44867E-15 3.43844E-15 3.42791E-15 3.41707E-15 3.40594E-15 3.39452E-15
 3.38280E-15 3.37080E-15 3.35853E-15 3.34597E-15 3.33315E-15 3.32006E-15 3.30671E-15 3.29310E-15 3.27924E-15 3.26513E-15
 3.25078E-15 3.23620E-15 3.22138E-15 3.20634E-15 3.19107E-15 3.17559E-15 3.15990E-15 3.14400E-15 3.12790E-15 3.11160E-15
 3.09511E-15 3.07844E-15 3.06159E-15 3.04457E-15 3.02738E-15 3.01002E-15 2.99250E-15 2.97484E-15 2.95702E-15 2.93906E-15
 2.92097E-15 2.90275E-15 2.88440E-15 2.86592E-15 2.84734E-15 2.82864E-15 2.80984E-15 2.79094E-15 2.77194E-15 2.75286E-15
 2.73369E-15 2.71444E-15 2.69512E-15 2.67573E-15 2.65627E-15 2.63675E-15 2.61718E-15 2.59756E-15 2.57790E-15 2.55819E-15
 2.53845E-15 2.51868E-15 2.49888E-15 2.47906E-15 2.45922E-15 2.43937E-15 2.41950E-15 2.39964E-15 2.37977E-15 2.35990E-15
 2.34005E-15 2.32020E-15 2.30037E-15 2.28055E-15 2.26076E-15 2.24100E-15 2.19172E-15 2.14268E-15 2.09393E-15 2.04552E-15
 1.99748E-15 1.94988E-15 1.90273E-15 1.85609E-15 1.80998E-15 1.76443E-15 1.71947E-15 1.67514E-15 1.63145E-15 1.58842E-15
 1.54607E-15 1.50441E-15 1.46347E-15 1.42326E-15 1.38377E-15 1.34503E-15 1.30703E-15 1.26979E-15 1.23331E-15 1.19758E-15
 1.16261E-15 1.12839E-15 1.09493E-15 1.06222E-15 1.03025E-15 9.99028E-16 9.68539E-16 9.38777E-16 9.09735E-16 8.81404E-16
 8.53776E-16 8.26841E-16 8.00589E-16 7.75010E-16 7.50093E-16 7.25827E-16 7.02202E-16 6.79205E-16 6.56826E-16 6.35053E-16
 6.13873E-16 5.93276E-16 5.73249E-16 5.53782E-16 5.34861E-16 5.16476E-16 4.98614E-16 4.81265E-16 4.64418E-16 4.48059E-16
 4.32180E-16 4.16768E-16 4.01813E-16 3.87304E-16 3.73231E-16 3.59583E-16 3.33524E-16 3.09047E-16 2.86076E-16 2.64540E-16
 2.44368E-16 2.25493E-16 2.07851E-16 1.91381E-16 1.76024E-16 1.61725E-16 1.48430E-16 1.36087E-16 1.24647E-16 1.14063E-16
 1.04291E-16 9.52859E-17 8.70074E-17 7.94154E-17 7.24716E-17 6.61391E-17 6.03826E-17 5.51682E-17 5.04631E-17 4.62358E-17
 4.24561E-17 3.90948E-17 3.61240E-17 3.35168E-17 3.12472E-17 2.92906E-17 2.76230E-17 2.62216E-17 2.50646E-17 2.41310E-17
 2.34009E-17 2.28551E-17 2.24756E-17 2.22450E-17 2.21470E-17 2.21659E-17 2.22871E-17 2.24968E-17 2.27818E-17 2.31299E-17
 2.35297E-17 2.39705E-17 2.44422E-17 2.49357E-17 2.54425E-17 2.59548E-17 2.64654E-17 2.69678E-17 2.74561E-17 2.79252E-17
 2.83703E-17 2.87874E-17 2.91727E-17 2.95234E-17 2.98367E-17 3.01106E-17 3.03434E-17 3.05337E-17 3.06808E-17 3.07841E-17
 3.08433E-17 3.08587E-17 3.08306E-17 3.07596E-17 3.06468E-17 3.04932E-17 3.03001E-17 3.00691E-17 2.98017E-17 2.94998E-17
 2.91652E-17 2.87999E-17 2.84060E-17 2.79855E-17 2.75405E-17 2.70734E-17 2.65862E-17 2.60810E-17 2.55601E-17 2.50256E-17
 2.44795E-17 2.39239E-17 2.33607E-17 2.27919E-17 2.22192E-17 2.16445E-17 2.10693E-17 2.04952E-17 1.99237E-17 1.93562E-17
 1.87939E-17 1.82380E-17 1.76896E-17 1.71496E-17 1.66188E-17 1.60981E-17 1.55881E-17 1.50893E-17 1.46023E-17 1.41273E-17
 1.36646E-17 1.32146E-17 1.27772E-17 1.23526E-17 1.19406E-17 1.15413E-17 1.11544E-17 1.07798E-17 1.04172E-17 1.00663E-17
 9.72682E-18 9.39829E-18 9.08036E-18 8.77260E-18 8.47458E-18 8.18585E-18 7.90595E-18 7.63441E-18 7.37078E-18 7.11460E-18
 6.86543E-18 6.62283E-18 6.38640E-18 6.15573E-18 5.93047E-18 5.71026E-18 5.49478E-18 5.28375E-18 5.07692E-18 4.87405E-18
 4.67497E-18 4.47951E-18 4.28756E-18 4.09902E-18 3.91386E-18 3.73204E-18 3.55360E-18 3.37857E-18 3.20704E-18 3.03912E-18
 2.87495E-18 2.71469E-18 2.55853E-18 2.40667E-18 2.25936E-18 2.11683E-18 1.97935E-18 1.84718E-18 1.72062E-18 1.59994E-18
 1.48544E-18 1.37741E-18 1.27613E-18 1.18189E-18 1.09497E-18 1.01562E-18 9.44100E-19 8.80643E-19 8.25466E-19 7.78762E-19
 7.40705E-19 7.11443E-19 6.91095E-19 6.79754E-19 6.77482E-19 6.84310E-19 7.00236E-19 7.25226E-19 7.59209E-19 8.02082E-19
 8.53706E-19 9.13905E-19 9.82472E-19 1.05916E-18 1.14370E-18 1.23577E-18 1.33502E-18 1.44109E-18 1.55357E-18 1.67202E-18
 1.79598E-18 1.92497E-18 2.05847E-18 2.19596E-18 2.33688E-18 2.48066E-18 2.62673E-18 2.77450E-18 2.92335E-18 3.07269E-18
 3.22191E-18 3.37038E-18 3.51751E-18 3.66268E-18 3.80529E-18 3.94477E-18 4.08054E-18 4.21203E-18 4.33870E-18 4.46004E-18
 4.57556E-18 4.68476E-18 4.78723E-18 4.88253E-18 4.97030E-18 5.05018E-18 5.12185E-18 5.18505E-18 5.23953E-18 5.28510E-18
 5.32159E-18 5.34889E-18 5.36693E-18 5.37566E-18 5.37509E-18 5.36528E-18 5.34632E-18 5.31834E-18 5.28151E-18 5.23604E-18
 5.18219E-18 5.12026E-18 5.05056E-18 4.97345E-18 4.88935E-18 4.79866E-18 4.70186E-18 4.59941E-18 4.49184E-18 4.37968E-18
 4.26347E-18 4.14379E-18 4.02123E-18 3.89639E-18 3.76986E-18 3.64228E-18 3.51426E-18 3.38641E-18 3.25936E-18 3.13373E-18
 3.01012E-18 2.88913E-18 2.77134E-18 2.65733E-18 2.54765E-18 2.44282E-18 2.34336E-18 2.24974E-18 2.16243E-18 2.08184E-18
 2.00837E-18 1.94239E-18 1.88421E-18 1.83412E-18 1.79238E-18 1.75920E-18 1.73474E-18 1.71915E-18 1.71250E-18 1.71486E-18
 1.72621E-18 1.74654E-18 1.77576E-18 1.81375E-18 1.86035E-18 1.91537E-18 1.97856E-18 2.04966E-18 2.12834E-18 2.21426E-18
 2.30704E-18 2.40625E-18 2.51147E-18 2.62222E-18 2.73799E-18 2.85828E-18 2.98254E-18 3.11020E-18 3.24069E-18 3.37343E-18
 3.50781E-18 3.64322E-18 3.77906E-18 3.91470E-18 4.04954E-18 4.18295E-18 4.31435E-18 4.44312E-18 4.56869E-18 4.69048E-18
 4.80795E-18 4.92056E-18 5.02780E-18 5.12918E-18 5.22424E-18 5.31255E-18 5.39371E-18 5.46735E-18 5.53313E-18 5.59076E-18
 5.63998E-18 5.68055E-18 5.71230E-18 5.73509E-18 5.74880E-18 5.75337E-18
 -1  75 1.500E+02 8.85351E-16 1.02281E-16 1.92908E-16
 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15
 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15
 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15
 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15
 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15
 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15 3.79418E-15
 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15
 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79417E-15 3.79416E-15 3.79416E-15
 3.79416E-15 3.79416E-15 3.79415E-15 3.79415E-15 3.79414E-15 3.79414E-15 3.79414E-15 3.79413E-15 3.79412E-15 3.79412E-15
 3.79411E-15 3.79411E-15 3.79410E-15 3.79409E-15 3.79409E-15 3.79408E-15 3.79407E-15 3.79406E-15 3.79406E-15 3.79405E-15
 3.79404E-15 3.79403E-15 3.79402E-15 3.79401E-15 3.79400E-15 3.79399E-15 3.79398E-15 3.79397E-15 3.79396E-15 3.79395E-15
 3.79382E-15 3.79367E-15 3.79348E-15 3.79327E-15 3.79303E-15 3.79276E-15 3.79246E-15 3.79214E-15 3.79178E-15 3.79140E-15
 3.79099E-15 3.79055E-15 3.79008E-15 3.78959E-15 3.78907E-15 3.78851E-15 3.78793E-15 3.78733E-15 3.78669E-15 3.78603E-15
 3.78533E-15 3.78461E-15 3.78387E-15 3.78309E-15 3.78229E-15 3.78145E-15 3.78059E-15 3.77970E-15 3.77879E-15 3.77784E-15
 3.77687E-15 3.77587E-15 3.77484E-15 3.77379E-15 3.77271E-15 3.77160E-15 3.76688E-15 3.76172E-15 3.75612E-15 3.75009E-15
 3.74362E-15 3.73672E-15 3.72940E-15 3.72166E-15 3.71349E-15 3.70491E-15 3.69592E-15 3.68652E-15 3.67672E-15 3.66652E-15
 3.65592E-15 3.64494E-15 3.63357E-15 3.62182E-15 3.60969E-15 3.59720E-15 3.58435E-15 3.57113E-15 3.55757E-15 3.54365E-15
 3.52940E-15 3.51482E-15 3.49990E-15 3.48467E-15 3.46912E-15 3.45326E-15 3.43710E-15 3.42064E-15 3.40389E-15 3.38687E-15
 3.36956E-15 3.35199E-15 3.33416E-15 3.31608E-15 3.29774E-15 3.27917E-15 3.26036E-15 3.24133E-15 3.22208E-15 3.20262E-15
 3.18295E-15 3.16309E-15 3.14304E-15 3.12280E-15 3.10239E-15 3.08181E-15 3.06107E-15 3.04017E-15 3.01913E-15 2.99794E-15
 2.97663E-15 2.95518E-15 2.93362E-15 2.91195E-15 2.89017E-15 2.86829E-15 2.84632E-15 2.82426E-15 2.80212E-15 2.77992E-15
 2.75764E-15 2.73531E-15 2.71292E-15 2.69049E-15 2.66801E-15 2.64550E-15 2.62296E-15 2.60040E-15 2.57782E-15 2.55523E-15
 2.53263E-15 2.51003E-15 2.48744E-15 2.46485E-15 2.44229E-15 2.41974E-15 2.39721E-15 2.37472E-15 2.35226E-15 2.32984E-15
 2.30746E-15 2.28514E-15 2.26286E-15 2.24064E-15 2.21849E-15 2.19640E-15 2.14148E-15 2.08705E-15 2.03316E-15 1.97987E-15
 1.92722E-15 1.87525E-15 1.82399E-15 1.77349E-15 1.72378E-15 1.67488E-15 1.62681E-15 1.57960E-15 1.53326E-15 1.48781E-15
 1.44326E-15 1.39962E-15 1.35690E-15 1.31510E-15 1.27422E-15 1.23427E-15 1.19524E-15 1.15712E-15 1.11993E-15 1.08364E-15
 1.04825E-15 1.01375E-15 9.80138E-16 9.47396E-16 9.15514E-16 8.84480E-16 8.54281E-16 8.24905E-16 7.96335E-16 7.68560E-16
 7.41563E-16 7.15330E-16 6.89846E-16 6.65096E-16 6.41064E-16 6.17734E-16 5.95093E-16 5.73124E-16 5.51812E-16 5.31141E-16
 5.11098E-16 4.91667E-16 4.72834E-16 4.54584E-16 4.36903E-16 4.19777E-16 4.03192E-16 3.87134E-16 3.71592E-16 3.56551E-16
 3.41999E-16 3.27923E-16 3.14311E-16 3.01152E-16 2.88434E-16 2.76145E-16 2.52812E-16 2.31066E-16 2.10827E-16 1.92016E-16
 1.74560E-16 1.58388E-16 1.43432E-16 1.29629E-16 1.16916E-16 1.05237E-16 9.45339E-17 8.47538E-17 7.58453E-17 6.77590E-17
 6.04477E-17 5.38659E-17 4.79699E-17 4.27176E-17 3.80686E-17 3.39840E-17 3.04262E-17 2.73592E-17 2.47481E-17 2.25597E-17
 2.07617E-17 1.93231E-17 1.82144E-17 1.74070E-17 1.68735E-17 1.65880E-17 1.65252E-17 1.66615E-17 1.69740E-17 1.74411E-17
 1.80423E-17 1.87581E-17 1.95702E-17 2.04611E-17 2.14147E-17 2.24157E-17 2.34498E-17 2.45038E-17 2.55654E-17 2.66232E-17
 2.76669E-17 2.86870E-17 2.96747E-17 3.06225E-17 3.15233E-17 3.23710E-17 3.31604E-17 3.38866E-17 3.45459E-17 3.51351E-17
 3.56515E-17 3.60933E-17 3.64591E-17 3.67480E-17 3.69598E-17 3.70947E-17 3.71533E-17 3.71368E-17 3.70465E-17 3.68843E-17
 3.66523E-17 3.63531E-17 3.59891E-17 3.55635E-17 3.50793E-17 3.45397E-17 3.39484E-17 3.33087E-17 3.26245E-17 3.18993E-17
 3.11370E-17 3.03413E-17 2.95160E-17 2.86650E-17 2.77918E-17 2.69003E-17 2.59939E-17 2.50763E-17 2.41507E-17 2.32205E-17
 2.22889E-17 2.13589E-17 2.04333E-17 1.95149E-17 1.86064E-17 1.77100E-17 1.68280E-17 1.59625E-17 1.51154E-17 1.42884E-17
 1.34831E-17 1.27008E-17 1.19427E-17 1.12099E-17 1.05033E-17 9.82346E-18 9.17104E-18 8.54641E-18 7.94982E-18 7.38139E-18
 6.84110E-18 6.32880E-18 5.84423E-18 5.38703E-18 4.95672E-18 4.55274E-18 4.17443E-18 3.82108E-18 3.49189E-18 3.18600E-18
 2.90251E-18 2.64048E-18 2.39892E-18 2.17683E-18 1.97317E-18 1.78692E-18 1.61703E-18 1.46245E-18 1.32216E-18 1.19514E-18
 1.08039E-18 9.76954E-19 8.83881E-19 8.00273E-19 7.25267E-19 6.58042E-19 5.97826E-19 5.43892E-19 4.95569E-19 4.52235E-19
 4.13324E-19 3.78326E-19 3.46786E-19 3.18304E-19 2.92536E-19 2.69193E-19 2.48040E-19 2.28893E-19 2.11619E-19 1.96134E-19
 1.82399E-19 1.70418E-19 1.60237E-19 1.51938E-19 1.45638E-19 1.41483E-19 1.39650E-19 1.40335E-19 1.43757E-19 1.50148E-19
 1.59756E-19 1.72833E-19 1.89639E-19 2.10433E-19 2.35471E-19 2.65002E-19 2.99268E-19 3.38492E-19 3.82887E-19 4.32640E-19
 4.87920E-19 5.48869E-19 6.15603E-19 6.88205E-19 7.66729E-19 8.51196E-19 9.41591E-19 1.03786E-18 1.13993E-18 1.24765E-18
 1.36088E-18 1.47942E-18 1.60302E-18 1.73141E-18 1.86428E-18 2.00128E-18 2.14204E-18 2.28613E-18 2.43313E-18 2.58254E-18
 2.73389E-18 2.88664E-18 3.04025E-18 3.19416E-18 3.34778E-18 3.50053E-18 3.65181E-18 3.80101E-18 3.94751E-18 4.09071E-18
