 -1  68 1.000E+02 1.02846E-15 1.14115E-16 1.75693E-16
 8.86982E-17 7.81034E-17 6.85867E-17 6.00685E-17 5.24743E-17 4.57347E-17 3.97848E-17 3.45636E-17 3.00142E-17 2.60828E-17
 2.27193E-17 1.98760E-17 1.75084E-17 1.55745E-17 1.40346E-17 1.28515E-17 1.19900E-17 1.14171E-17 1.11018E-17 1.10147E-17
 1.11286E-17 1.14176E-17 1.18579E-17 1.24269E-17 1.31037E-17 1.38689E-17 1.47043E-17 1.55933E-17 1.65204E-17 1.74716E-17
 1.84338E-17 1.93952E-17 2.03452E-17 2.12741E-17 2.21733E-17 2.30351E-17 2.38528E-17 2.46205E-17 2.53333E-17 2.59867E-17
 2.65774E-17 2.71026E-17 2.75601E-17 2.79484E-17 2.82666E-17 2.85143E-17 2.86916E-17 2.87990E-17 2.88375E-17 2.88086E-17
 2.87139E-17 2.85554E-17 2.83355E-17 2.80569E-17 2.77221E-17 2.73343E-17 2.68965E-17 2.64121E-17 2.58844E-17 2.53168E-17
 2.47128E-17 2.40761E-17 2.34100E-17 2.27181E-17 2.20040E-17 2.12711E-17 2.05228E-17 1.97623E-17 1.89930E-17 1.82178E-17
 1.74399E-17 1.66620E-17 1.58869E-17 1.51172E-17 1.43553E-17 1.36036E-17 1.28641E-17 1.21388E-17 1.14295E-17 1.07379E-17
 1.00654E-17 9.41342E-18 8.78300E-18 8.17517E-18 7.59076E-18 7.03046E-18 6.49480E-18 5.98416E-18 5.49881E-18 5.03885E-18
 4.60429E-18 4.19500E-18 3.81074E-18 3.45117E-18 3.11585E-18 2.80427E-18 2.51581E-18 2.24979E-18 2.00547E-18 1.78205E-18
 1.57867E-18 1.39445E-18 1.22845E-18 1.07974E-18 9.47329E-19 8.30247E-19 7.27505E-19 6.38120E-19 5.61115E-19 4.95528E-19
 4.40418E-19 3.94865E-19 3.57983E-19 3.28917E-19 3.06851E-19 2.91009E-19 2.80661E-19 2.75125E-19 2.73766E-19 2.76002E-19
 2.81303E-19 2.89194E-19 2.99253E-19 3.11112E-19 3.24459E-19 3.39035E-19 3.54633E-19 3.71099E-19 3.88327E-19 4.06261E-19
 4.24889E-19 4.44242E-19 4.64395E-19 4.85456E-19 5.07570E-19 5.30912E-19 5.55687E-19 5.82121E-19 6.10464E-19 6.40978E-19
 6.73942E-19 7.09642E-19 7.48370E-19 7.90419E-19 8.36079E-19 8.85635E-19 9.39363E-19 9.97524E-19 1.06036E-18 1.12811E-18
 1.20096E-18 1.27909E-18 1.36266E-18 1.45178E-18 1.54654E-18 1.64699E-18 1.75314E-18 1.86497E-18 1.98242E-18 2.10538E-18
 2.23372E-18 2.36724E-18 2.50574E-18 2.64893E-18 2.79651E-18 2.94815E-18 3.10345E-18 3.26199E-18 3.42333E-18 3.58698E-18
 3.75240E-18 3.91906E-18 4.08638E-18 4.25375E-18 4.42057E-18 4.58618E-18 4.74995E-18 4.91120E-18 5.06926E-18 5.22346E-18
 5.37312E-18 5.51758E-18 5.65616E-18 5.78822E-18 5.91311E-18 6.03022E-18 6.13895E-18 6.23873E-18 6.32903E-18 6.40933E-18
 6.47917E-18 6.53811E-18 6.58579E-18 6.62185E-18 6.64602E-18 6.65805E-18 6.65778E-18 6.64506E-18 6.61986E-18 6.58214E-18
 6.53199E-18 6.46953E-18 6.39493E-18 6.30846E-18 6.21042E-18 6.10122E-18 5.98129E-18 5.85115E-18 5.71139E-18 5.56263E-18
 5.40558E-18 5.24101E-18 5.06974E-18 4.89263E-18 4.71062E-18 4.52469E-18 4.33586E-18 4.14520E-18 3.95382E-18 3.76286E-18
 3.57349E-18 3.38693E-18 3.20439E-18 3.02713E-18 2.85640E-18 2.69348E-18 2.53964E-18 2.39615E-18 2.26428E-18 2.14528E-18
 2.04040E-18 1.95086E-18 1.87785E-18 1.82253E-18 1.78604E-18 1.76944E-18 1.77378E-18 1.80006E-18 1.84919E-18 1.92206E-18
 2.01947E-18 2.14215E-18 2.29078E-18 2.46595E-18 2.66816E-18 2.89786E-18 3.15538E-18 3.44097E-18 3.75474E-18 4.09698E-18
 4.46745E-18 4.86611E-18 5.29275E-18 5.74707E-18 6.22866E-18 6.73703E-18 7.27158E-18 7.83163E-18 8.41638E-18 9.02496E-18
 9.65641E-18 1.03097E-17 1.09836E-17 1.16770E-17 1.23885E-17 1.31167E-17 1.38603E-17 1.46177E-17 1.53872E-17 1.61673E-17
 1.69562E-17 1.77522E-17 1.85535E-17 1.93583E-17 2.01647E-17 2.09707E-17 2.17746E-17 2.25742E-17 2.33678E-17 2.41533E-17
 2.49289E-17 2.56924E-17 2.64422E-17 2.71761E-17 2.78925E-17 2.85894E-17 2.92650E-17 2.99176E-17 3.05455E-17 3.11470E-17
 3.17206E-17 3.22647E-17 3.27779E-17 3.32588E-17 3.37061E-17 3.41188E-17 3.44955E-17 3.48354E-17 3.51375E-17 3.54010E-17
 3.56252E-17 3.58094E-17 3.59532E-17 3.60562E-17 3.61182E-17 3.61388E-17
 -1  68 1.500E+02 8.03014E-16 9.57753E-17 1.36085E-16
 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15
 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15
 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15
 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15
 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15
 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15
 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15 6.17052E-15
 6.17052E-15 6.17052E-15 6.17052E-15 6.17051E-15 6.17051E-15 6.17051E-15 6.17050E-15 6.17049E-15 6.17049E-15 6.17048E-15
 6.17047E-15 6.17046E-15 6.17045E-15 6.17044E-15 6.17042E-15 6.17041E-15 6.17040E-15 6.17038E-15 6.17036E-15 6.17035E-15
 6.17033E-15 6.17031E-15 6.17029E-15 6.17027E-15 6.17025E-15 6.17023E-15 6.17021E-15 6.17018E-15 6.17016E-15 6.17013E-15
 6.17010E-15 6.17008E-15 6.17005E-15 6.17002E-15 6.16999E-15 6.16996E-15 6.16993E-15 6.16989E-15 6.16986E-15 6.16983E-15
 6.16944E-15 6.16896E-15 6.16839E-15 6.16774E-15 6.16700E-15 6.16618E-15 6.16527E-15 6.16427E-15 6.16318E-15 6.16201E-15
 6.16075E-15 6.15941E-15 6.15798E-15 6.15646E-15 6.15486E-15 6.15317E-15 6.15140E-15 6.14954E-15 6.14759E-15 6.14556E-15
 6.14344E-15 6.14124E-15 6.13895E-15 6.13657E-15 6.13411E-15 6.13157E-15 6.12894E-15 6.12623E-15 6.12343E-15 6.12055E-15
 6.11758E-15 6.11453E-15 6.11140E-15 6.10818E-15 6.10488E-15 6.10149E-15 6.08712E-15 6.07143E-15 6.05444E-15 6.03616E-15
 6.01660E-15 5.99578E-15 5.97371E-15 5.95043E-15 5.92594E-15 5.90027E-15 5.87344E-15 5.84546E-15 5.81637E-15 5.78618E-15
 5.75493E-15 5.72262E-15 5.68930E-15 5.65498E-15 5.61970E-15 5.58348E-15 5.54634E-15 5.50832E-15 5.46944E-15 5.42974E-15
 5.38924E-15 5.34797E-15 5.30597E-15 5.26325E-15 5.21986E-15 5.17581E-15 5.13115E-15 5.08590E-15 5.04010E-15 4.99377E-15
 4.94693E-15 4.89964E-15 4.85190E-15 4.80376E-15 4.75524E-15 4.70638E-15 4.65719E-15 4.60771E-15 4.55798E-15 4.50800E-15
 4.45782E-15 4.40747E-15 4.35696E-15 4.30632E-15 4.25559E-15 4.20478E-15 4.15392E-15 4.10304E-15 4.05216E-15 4.00130E-15
 3.95049E-15 3.89974E-15 3.84909E-15 3.79854E-15 3.74813E-15 3.69786E-15 3.64777E-15 3.59787E-15 3.54817E-15 3.49870E-15
 3.44947E-15 3.40049E-15 3.35179E-15 3.30338E-15 3.25527E-15 3.20748E-15 3.16001E-15 3.11288E-15 3.06611E-15 3.01970E-15
 2.97367E-15 2.92802E-15 2.88277E-15 2.83792E-15 2.79348E-15 2.74946E-15 2.70586E-15 2.66271E-15 2.61999E-15 2.57771E-15
 2.53589E-15 2.49452E-15 2.45361E-15 2.41317E-15 2.37319E-15 2.33368E-15 2.23698E-15 2.14327E-15 2.05254E-15 1.96482E-15
 1.88007E-15 1.79830E-15 1.71945E-15 1.64349E-15 1.57037E-15 1.50004E-15 1.43244E-15 1.36751E-15 1.30516E-15 1.24534E-15
 1.18797E-15 1.13298E-15 1.08028E-15 1.02980E-15 9.81463E-16 9.35194E-16 8.90914E-16 8.48548E-16 8.08024E-16 7.69267E-16
 7.32207E-16 6.96776E-16 6.62906E-16 6.30532E-16 5.99591E-16 5.70023E-16 5.41769E-16 5.14773E-16 4.88981E-16 4.64341E-16
 4.40803E-16 4.18320E-16 3.96845E-16 3.76336E-16 3.56751E-16 3.38050E-16 3.20196E-16 3.03151E-16 2.86882E-16 2.71355E-16
 2.56540E-16 2.42407E-16 2.28927E-16 2.16073E-16 2.03819E-16 1.92141E-16 1.81015E-16 1.70418E-16 1.60330E-16 1.50730E-16
 1.41598E-16 1.32916E-16 1.24665E-16 1.16830E-16 1.09393E-16 1.02339E-16 8.93195E-17 7.76598E-17 6.72554E-17 5.80102E-17
 4.98351E-17 4.26472E-17 3.63693E-17 3.09293E-17 2.62598E-17 2.22976E-17 1.89834E-17 1.62615E-17 1.40795E-17 1.23880E-17
 1.11406E-17 1.02935E-17 9.80550E-18 9.63792E-18 9.75424E-18 1.01202E-17 1.07035E-17 1.14740E-17 1.24036E-17 1.34657E-17
 1.46357E-17 1.58908E-17 1.72096E-17 1.85726E-17 1.99616E-17 2.13600E-17 2.27525E-17 2.41254E-17 2.54660E-17 2.67633E-17
 2.80071E-17 2.91885E-17 3.02999E-17 3.13346E-17 3.22867E-17 3.31518E-17 3.39259E-17 3.46061E-17 3.51903E-17 3.56771E-17
 3.60659E-17 3.63567E-17 3.65502E-17 3.66477E-17 3.66507E-17 3.65617E-17 3.63833E-17 3.61185E-17 3.57709E-17 3.53442E-17
 3.48424E-17 3.42699E-17 3.36310E-17 3.29305E-17 3.21732E-17 3.13639E-17 3.05077E-17 2.96094E-17 2.86740E-17 2.77067E-17
 2.67123E-17 2.56957E-17 2.46617E-17 2.36150E-17 2.25600E-17 2.15014E-17 2.04432E-17 1.93896E-17 1.83444E-17 1.73114E-17
 1.62939E-17 1.52953E-17 1.43186E-17 1.33666E-17 1.24419E-17 1.15468E-17 1.06833E-17 9.85339E-18 9.05865E-18 8.30046E-18
 7.57997E-18 6.89810E-18 6.25555E-18 5.65282E-18 5.09016E-18 4.56767E-18 4.08520E-18 3.64245E-18 3.23894E-18 2.87402E-18
 2.54688E-18 2.25657E-18 2.00199E-18 1.78195E-18 1.59513E-18 1.44009E-18 1.31534E-18 1.21928E-18 1.15027E-18 1.10659E-18
 1.08652E-18 1.08825E-18 1.11000E-18 1.14995E-18 1.20629E-18 1.27722E-18 1.36097E-18 1.45576E-18 1.55990E-18 1.67169E-18
 1.78953E-18 1.91185E-18 2.03714E-18 2.16399E-18 2.29103E-18 2.41701E-18 2.54072E-18 2.66107E-18 2.77706E-18 2.88776E-18
 2.99235E-18 3.09011E-18 3.18040E-18 3.26269E-18 3.33654E-18 3.40159E-18 3.45760E-18 3.50440E-18 3.54191E-18 3.57014E-18
 3.58918E-18 3.59919E-18 3.60041E-18 3.59314E-18 3.57776E-18 3.55469E-18 3.52443E-18 3.48750E-18 3.44447E-18 3.39596E-18
 3.34261E-18 3.28509E-18 3.22409E-18 3.16032E-18 3.09449E-18 3.02732E-18 2.95952E-18 2.89179E-18 2.82483E-18 2.75932E-18
 2.69591E-18 2.63522E-18 2.57786E-18 2.52437E-18 2.47528E-18 2.43107E-18 2.39217E-18 2.35895E-18 2.33176E-18 2.31087E-18
 2.29651E-18 2.28884E-18 2.28798E-18 2.29398E-18 2.30684E-18 2.32650E-18 2.35284E-18 2.38570E-18 2.42484E-18 2.46998E-18
 2.52080E-18 2.57691E-18 2.63790E-18 2.70329E-18 2.77257E-18 2.84521E-18 2.92063E-18 2.99821E-18 3.07733E-18 3.15734E-18
 3.23758E-18 3.31735E-18 3.39598E-18 3.47277E-18 3.54705E-18 3.61812E-18 3.68532E-18 3.74800E-18 3.80553E-18 3.85730E-18
