 0.25370E+10 0.00000E+00 0.12014E+08        3       50    0        0 0.137E-05
           1   0.0000000000000000        0.0000000000000000                            NaN
           2   0.0000000000000000        0.0000000000000000                            NaN
           3   0.0000000000000000        0.0000000000000000                            NaN
           4   0.0000000000000000        0.0000000000000000                            NaN
           5   0.0000000000000000        0.0000000000000000                            NaN
           6   0.0000000000000000        0.0000000000000000                            NaN
           7   0.0000000000000000        0.0000000000000000                            NaN
           8   0.0000000000000000        0.0000000000000000                            NaN
           9   0.0000000000000000        0.0000000000000000                            NaN
          10   0.0000000000000000        0.0000000000000000                            NaN
          11   0.0000000000000000        0.0000000000000000                            NaN
          12   0.0000000000000000        0.0000000000000000                            NaN
          13   0.0000000000000000        0.0000000000000000                            NaN
          14   0.0000000000000000        0.0000000000000000                            NaN
          15   0.0000000000000000        0.0000000000000000                            NaN
          16   0.0000000000000000        0.0000000000000000                            NaN
          17   0.0000000000000000        0.0000000000000000                            NaN
          18   0.0000000000000000        0.0000000000000000                            NaN
          19   0.0000000000000000        0.0000000000000000                            NaN
          20   0.0000000000000000        0.0000000000000000                            NaN
          21   0.0000000000000000        0.0000000000000000                            NaN
          22   0.0000000000000000        0.0000000000000000                            NaN
          23   0.0000000000000000        0.0000000000000000                            NaN
          24   0.0000000000000000        0.0000000000000000                            NaN
          25   0.0000000000000000        0.0000000000000000                            NaN
          26   0.0000000000000000        0.0000000000000000                            NaN
          27   0.0000000000000000        0.0000000000000000                            NaN
          28   0.0000000000000000        0.0000000000000000                            NaN
          29   0.0000000000000000        0.0000000000000000                            NaN
          30   0.0000000000000000        0.0000000000000000                            NaN
          31   0.0000000000000000        0.0000000000000000                            NaN
          32   0.0000000000000000        0.0000000000000000                            NaN
          33   0.0000000000000000        0.0000000000000000                            NaN
          34   0.0000000000000000        0.0000000000000000                            NaN
          35   0.0000000000000000        0.0000000000000000                            NaN
          36   0.0000000000000000        0.0000000000000000                            NaN
          37   0.0000000000000000        0.0000000000000000                            NaN
          38   0.0000000000000000        0.0000000000000000                            NaN
          39   0.0000000000000000        0.0000000000000000                            NaN
          40   0.0000000000000000        0.0000000000000000                            NaN
          41   0.0000000000000000        0.0000000000000000                            NaN
          42   0.0000000000000000        0.0000000000000000                            NaN
          43   0.0000000000000000        0.0000000000000000                            NaN
          44   0.0000000000000000        0.0000000000000000                            NaN
          45   0.0000000000000000        0.0000000000000000                            NaN
          46   0.0000000000000000        0.0000000000000000                            NaN
          47   0.0000000000000000        0.0000000000000000                            NaN
          48   0.0000000000000000        0.0000000000000000                            NaN
          49   0.0000000000000000        0.0000000000000000                            NaN
          50   0.0000000000000000        0.0000000000000000                            NaN
                       NaN                       NaN                       NaN                       NaN
